2025-04-30 14:38:41,481 - INFO - Logger started. File path: ../logs/Filtering_20250430_143841.log
2025-04-30 14:38:43,491 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-30 14:38:43,507 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-30 14:38:43,508 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-30 14:38:43,510 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-30 14:38:43,510 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMyanmar-Regular.ttf', name='Noto Sans Myanmar', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSerif-Bold.ttf', name='Liberation Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/NimbusSans-Regular.otf', name='Nimbus Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifGrantha-Regular.ttf', name='Noto Serif Grantha', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKayahLi-Regular.ttf', name='Noto Sans Kayah Li', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Bold.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansNKo-Regular.ttf', name='Noto Sans NKo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifArmenian-Regular.ttf', name='Noto Serif Armenian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCham-Bold.ttf', name='Noto Sans Cham', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/URWGothic-BookOblique.otf', name='URW Gothic', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKhmer-Bold.ttf', name='Noto Sans Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Regular.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Bold.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerif-Bold.ttf', name='Noto Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansOldNorthArabian-Regular.ttf', name='Noto Sans Old North Arabian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCanadianAboriginal-Bold.ttf', name='Noto Sans Canadian Aboriginal', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Regular.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:59:13,785 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 2.050000.
2025-04-30 14:59:42,694 - DEBUG - handle_msg[2d6156057ff34ad19b8b4496c2b4f890]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 59, 42, 693000, tzinfo=tzutc()), 'msg_id': 'fe3bd184-9c76-4b9d-857a-26654dc4d37e', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'fe3bd184-9c76-4b9d-857a-26654dc4d37e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2d6156057ff34ad19b8b4496c2b4f890', 'data': {'method': 'update', 'state': {'index': [4, 5, 7, 9, 11, 14, 15, 16]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:59:43,078 - DEBUG - handle_msg[2d6156057ff34ad19b8b4496c2b4f890]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 59, 43, 76000, tzinfo=tzutc()), 'msg_id': '7b563792-98af-4d95-bf1c-a90738027779', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '7b563792-98af-4d95-bf1c-a90738027779', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2d6156057ff34ad19b8b4496c2b4f890', 'data': {'method': 'update', 'state': {'index': [4, 5, 7, 9, 11, 14, 15]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:59:43,444 - DEBUG - handle_msg[2d6156057ff34ad19b8b4496c2b4f890]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 59, 43, 442000, tzinfo=tzutc()), 'msg_id': '7bfc7659-c202-401f-8cad-7021dd0bc757', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '7bfc7659-c202-401f-8cad-7021dd0bc757', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2d6156057ff34ad19b8b4496c2b4f890', 'data': {'method': 'update', 'state': {'index': [4, 5, 7, 9, 11, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:59:44,748 - DEBUG - handle_msg[2d6156057ff34ad19b8b4496c2b4f890]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 59, 44, 747000, tzinfo=tzutc()), 'msg_id': 'a61e814b-10c8-4d54-9db7-fd9e06d3b6dc', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'a61e814b-10c8-4d54-9db7-fd9e06d3b6dc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2d6156057ff34ad19b8b4496c2b4f890', 'data': {'method': 'update', 'state': {'index': [4, 5, 7, 9, 11, 14, 15]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:59:45,260 - DEBUG - handle_msg[2d6156057ff34ad19b8b4496c2b4f890]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 59, 45, 258000, tzinfo=tzutc()), 'msg_id': '5ff344c9-89d0-4984-89c2-0f39390309f3', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '5ff344c9-89d0-4984-89c2-0f39390309f3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2d6156057ff34ad19b8b4496c2b4f890', 'data': {'method': 'update', 'state': {'index': [4, 5, 7, 9, 11, 14, 15, 17]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:59:46,149 - DEBUG - handle_msg[9cf4c7b6f2354175ba63c5df47f10507]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 59, 46, 147000, tzinfo=tzutc()), 'msg_id': '61365102-144f-47ef-a11e-675e61e5d353', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '61365102-144f-47ef-a11e-675e61e5d353', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9cf4c7b6f2354175ba63c5df47f10507', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-30 14:59:46,158 - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7eab3d691330>
2025-04-30 15:01:54,912 - DEBUG - handle_msg[8a8a1a761ee7433aa9162ccbca4137ee]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 1, 54, 911000, tzinfo=tzutc()), 'msg_id': '8439bb95-b0a6-49d4-a707-8376b6aed661', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '8439bb95-b0a6-49d4-a707-8376b6aed661', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8a8a1a761ee7433aa9162ccbca4137ee', 'data': {'method': 'update', 'state': {'index': [14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:00,314 - DEBUG - handle_msg[8a8a1a761ee7433aa9162ccbca4137ee]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 0, 312000, tzinfo=tzutc()), 'msg_id': '911bfd17-b75b-40f8-8db7-1bfd0139bf79', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '911bfd17-b75b-40f8-8db7-1bfd0139bf79', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8a8a1a761ee7433aa9162ccbca4137ee', 'data': {'method': 'update', 'state': {'index': [11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:01,112 - DEBUG - handle_msg[8a8a1a761ee7433aa9162ccbca4137ee]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 1, 111000, tzinfo=tzutc()), 'msg_id': '9d8215ce-92ec-46a1-b441-457c5d199edb', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '9d8215ce-92ec-46a1-b441-457c5d199edb', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8a8a1a761ee7433aa9162ccbca4137ee', 'data': {'method': 'update', 'state': {'index': [9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:02,719 - DEBUG - handle_msg[8a8a1a761ee7433aa9162ccbca4137ee]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 2, 717000, tzinfo=tzutc()), 'msg_id': '1ea48d4f-4ef4-4c3d-9ecb-6906e9cf8bd7', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '1ea48d4f-4ef4-4c3d-9ecb-6906e9cf8bd7', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8a8a1a761ee7433aa9162ccbca4137ee', 'data': {'method': 'update', 'state': {'index': [7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:03,187 - DEBUG - handle_msg[8a8a1a761ee7433aa9162ccbca4137ee]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 3, 185000, tzinfo=tzutc()), 'msg_id': 'ee891357-fbfe-4d38-a33c-0f932fe7ffc4', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'ee891357-fbfe-4d38-a33c-0f932fe7ffc4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8a8a1a761ee7433aa9162ccbca4137ee', 'data': {'method': 'update', 'state': {'index': [5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:04,560 - DEBUG - handle_msg[8a8a1a761ee7433aa9162ccbca4137ee]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 4, 558000, tzinfo=tzutc()), 'msg_id': '5911ced5-65ae-4286-9413-7a5f48c4d925', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '5911ced5-65ae-4286-9413-7a5f48c4d925', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '8a8a1a761ee7433aa9162ccbca4137ee', 'data': {'method': 'update', 'state': {'index': [4, 5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:05,375 - DEBUG - handle_msg[45c27e2715944cada8696c7352267bbe]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 5, 373000, tzinfo=tzutc()), 'msg_id': 'dd53d8f6-f317-4578-92a0-b3bbfe6f5d73', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'dd53d8f6-f317-4578-92a0-b3bbfe6f5d73', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '45c27e2715944cada8696c7352267bbe', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-30 15:02:20,896 - DEBUG - handle_msg[41e510e77ced49fca64aa827f2b51c85]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 20, 894000, tzinfo=tzutc()), 'msg_id': '12c7c059-1d28-414b-a64f-8d559172bf29', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '12c7c059-1d28-414b-a64f-8d559172bf29', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '41e510e77ced49fca64aa827f2b51c85', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:23,100 - DEBUG - handle_msg[41e510e77ced49fca64aa827f2b51c85]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 23, 99000, tzinfo=tzutc()), 'msg_id': 'bb2e6ce1-1739-4bc9-a340-19ffbe9601d8', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'bb2e6ce1-1739-4bc9-a340-19ffbe9601d8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '41e510e77ced49fca64aa827f2b51c85', 'data': {'method': 'update', 'state': {'index': [5, 7]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:23,833 - DEBUG - handle_msg[89ae727d476645d79a38e55f027e9f10]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 23, 832000, tzinfo=tzutc()), 'msg_id': 'dea53b77-09f0-49d0-90dc-93935d79761e', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'dea53b77-09f0-49d0-90dc-93935d79761e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '89ae727d476645d79a38e55f027e9f10', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-30 15:02:28,298 - DEBUG - handle_msg[41e510e77ced49fca64aa827f2b51c85]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 28, 296000, tzinfo=tzutc()), 'msg_id': '11f38a92-b7b3-4dc9-94a2-5cd73d4e3dd8', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '11f38a92-b7b3-4dc9-94a2-5cd73d4e3dd8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '41e510e77ced49fca64aa827f2b51c85', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:29,478 - DEBUG - handle_msg[89ae727d476645d79a38e55f027e9f10]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 29, 477000, tzinfo=tzutc()), 'msg_id': '36635b45-584c-45c5-b36b-2b7823c5490e', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '36635b45-584c-45c5-b36b-2b7823c5490e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '89ae727d476645d79a38e55f027e9f10', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-04-30 15:02:39,509 - DEBUG - handle_msg[df7d22c1ec254943b5d8f728e349f6ad]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 39, 507000, tzinfo=tzutc()), 'msg_id': '4308fb07-d0aa-4e21-b28f-b413f6f01067', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '4308fb07-d0aa-4e21-b28f-b413f6f01067', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'df7d22c1ec254943b5d8f728e349f6ad', 'data': {'method': 'update', 'state': {'index': [8]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:41,978 - DEBUG - handle_msg[df7d22c1ec254943b5d8f728e349f6ad]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 41, 976000, tzinfo=tzutc()), 'msg_id': 'cd67d9ec-6940-40b1-aabc-4d0afbf0a2a4', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'cd67d9ec-6940-40b1-aabc-4d0afbf0a2a4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'df7d22c1ec254943b5d8f728e349f6ad', 'data': {'method': 'update', 'state': {'index': [8, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:44,830 - DEBUG - handle_msg[df7d22c1ec254943b5d8f728e349f6ad]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 44, 828000, tzinfo=tzutc()), 'msg_id': 'f05fba4f-13cb-4991-bd2b-355723bc8da7', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'f05fba4f-13cb-4991-bd2b-355723bc8da7', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'df7d22c1ec254943b5d8f728e349f6ad', 'data': {'method': 'update', 'state': {'index': [8, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:46,464 - DEBUG - handle_msg[df7d22c1ec254943b5d8f728e349f6ad]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 46, 463000, tzinfo=tzutc()), 'msg_id': '3ac68b9e-f416-4898-875e-7cd6f59459f1', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '3ac68b9e-f416-4898-875e-7cd6f59459f1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'df7d22c1ec254943b5d8f728e349f6ad', 'data': {'method': 'update', 'state': {'index': [9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:02:48,954 - DEBUG - handle_msg[df7d22c1ec254943b5d8f728e349f6ad]({'header': {'date': datetime.datetime(2025, 4, 30, 18, 2, 48, 952000, tzinfo=tzutc()), 'msg_id': '54e2138a-fcbc-46be-ab90-5d5da21b6bc3', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '54e2138a-fcbc-46be-ab90-5d5da21b6bc3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'df7d22c1ec254943b5d8f728e349f6ad', 'data': {'method': 'update', 'state': {'index': [7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 15:03:05,436 - DEBUG - locator: <matplotlib.ticker.AutoLocator object at 0x7eab3c2ecee0>
2025-04-30 15:03:05,468 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=8.0.
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBolIta.ttf', name='STIXGeneral', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 2.335
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 15:03:05,468 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 15:03:05,469 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2025-04-30 15:03:05,469 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 15:03:05,469 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 2.05
2025-04-30 15:03:05,469 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymReg.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 15:03:05,469 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-BoldOblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
